timestamp,x,y,z,qw,qx,qy,qz
391.758,11.887250034387025,-0.8153616244834753,1.0754267271894975,0.8012290611670401,0.5891737735204238,0.0069623654276505,-0.1042006794831013
391.892,11.927602318482329,-0.7982078134117644,1.098793464320786,0.7943888683704815,0.6029438352057472,-0.0023103111546444,-0.0734827861394719
391.992,11.93782939074208,-0.7859241040708572,1.1088688490998162,0.7933317896265604,0.6048725303002535,-0.0150414928152352,-0.0672877934693738
392.092,12.10983436688344,-0.7796040438524595,1.0936170693989455,0.7920976203769617,0.6025541746102608,-0.0080137253192143,-0.097188510943475
392.158,12.108459269543877,-0.7712249665653164,1.101013530806653,0.7948003502417488,0.6007709700930567,-0.0108447750216534,-0.0851412685116364
392.225,12.119153472555643,-0.7709443031124257,1.1031828624648738,0.7966807068971965,0.5984140582209863,-0.0113887769212889,-0.0840878227896913
392.325,12.128660593971208,-0.76756048415391,1.094617075702236,0.8013109097899567,0.5921186247819794,0.0020485120851943,-0.0853941662886056
392.425,12.231142107044922,-0.7709503446688962,1.0784788001047452,0.8016776766006793,0.5921473270445883,0.00909745174996,-0.0811891759149159
392.558,12.281682694015672,-0.7861049819796855,1.088859038056781,0.7895405428266439,0.6105720246705735,-0.0038279842162682,-0.061748525970466
392.658,12.43268295045084,-0.7946607835070874,1.097294489680216,0.7832245861940553,0.61819152398796,-0.0175960205770103,-0.0639442515825143
392.758,12.445217923065218,-0.7964835752516539,1.1010411369113482,0.7799390776478707,0.622523451383025,-0.0201887514764766,-0.0612535872400654
392.892,12.45317804388834,-0.798988954587412,1.0916362104777952,0.7847245599297984,0.6150368358955917,-0.0036535680929215,-0.0769656220316176
392.992,12.600416476684638,-0.8003376189484752,1.0932764382418143,0.7835334750485013,0.6155032314614051,-0.0076429411844045,-0.0846915048221446
393.092,12.60087831973838,-0.793678892689936,1.08272199780125,0.78491529912507,0.612300589307758,-0.0112714515921929,-0.0941749218835837
393.225,12.620129168686978,-0.7771097719331457,1.0750251426766717,0.7892214085963389,0.6069642310107983,-0.0191638176155395,-0.091415198851609
393.425,12.875860304248198,-0.7669137672059574,1.083408961995711,0.7847300361350048,0.6117567105740418,-0.0356216598362548,-0.0931858079628657
393.525,12.875062867963122,-0.7538493659011638,1.090133378482684,0.7893589640424276,0.6041546128173111,-0.039185256448588,-0.1018535486592829
393.625,12.967692628446327,-0.7522215392539806,1.0789544850989916,0.7857879377409379,0.605546122268192,-0.0226205021067998,-0.1238528303723251
393.725,12.974725436167851,-0.7442189013718059,1.076551815094052,0.7930159216071164,0.5962194977093654,-0.0241942740900865,-0.1227301744888412
393.825,12.982042338733084,-0.7448284875553715,1.071971293542465,0.7904707947477616,0.5988447600778783,-0.0263485859465661,-0.1258833904720032
393.925,13.173156773277366,-0.7584411703807022,1.053349954605432,0.7903820673882003,0.5977427969189152,-0.0094811625877399,-0.133827664698641
394.025,13.180256046280606,-0.7678266625378338,1.0583803936434597,0.778611391509042,0.6138399302646237,-0.0319635801852183,-0.126266268523381
394.125,13.18360114126182,-0.7571978064836595,1.078873719001992,0.783275305410157,0.6127552424973921,-0.0415438649628877,-0.0963582690303894
394.358,13.386781454168316,-0.793801546954078,1.0742266996398018,0.7842031338412975,0.6050311482798368,-0.0202747617409561,-0.1362045833333725
394.458,13.56780584815397,-0.7959467643138287,1.0670235983647365,0.7905967320119053,0.5958225726236452,-0.0252826169915628,-0.1389714307413384
394.724,13.735217367190623,-0.7406121982323043,1.0689451275266328,0.7881818649146656,0.6018874497882096,-0.0492630329576081,-0.1186338871946079
394.824,13.742378332585997,-0.7294711907654196,1.0799883190778548,0.7760996716372256,0.6158779702062717,-0.0652950073478835,-0.118744210446797
394.924,13.896713284435585,-0.7456675912824091,1.1030421743481496,0.7896675825882422,0.5979250007148049,-0.0764817061207596,-0.1142862684590749
395.024,13.867276393277493,-0.7331732747228379,1.0783058255725857,0.7852239008993738,0.6023062516433975,-0.0419566394247527,-0.1374417880261754
395.224,14.096644120986648,-0.7442946437163354,1.0543945935719703,0.7884225836267437,0.5960983891026324,-0.0267126972139337,-0.1494756566941048
395.324,14.101581185358796,-0.7670500688096547,1.0647553262258322,0.7795701904918289,0.6077025984713963,-0.0554923055886979,-0.1410265008007253
395.457,14.283032024324507,-0.7689936819165121,1.0815600242226917,0.7812739688296182,0.6106188357297918,-0.067546612319058,-0.1104222724156192
395.557,14.291705753333824,-0.7810309983650047,1.065836769720979,0.7805323902361929,0.6110534358407599,-0.0551600362345708,-0.1197508110284796
395.824,14.537442840201544,-0.7744510944702148,1.0619740953378831,0.7880338738355125,0.5993228444212182,-0.0334254643228805,-0.1367387296176745
395.957,14.623277425014996,-0.7583091413851878,1.047916039424149,0.7876430515222106,0.6025625698132523,-0.0192309531911606,-0.1271492952720896
396.024,14.649573220678576,-0.7519695008875396,1.0419945341588446,0.7834952602886859,0.6077278966526363,-0.0197263394402071,-0.1281126545959332
396.158,14.846382664789306,-0.7526215372310435,1.0775077380331162,0.7753674129753937,0.6194142195017405,-0.0575942698384002,-0.1086936044883807
396.291,14.853186504729774,-0.7311646509769245,1.0523431385407755,0.7815027550143688,0.6093152336822246,-0.0144663144113797,-0.1333383502788244
396.458,14.840730576838988,-0.6990528928229027,1.0673111141816352,0.7839681961909978,0.6108083809461986,-0.0101697067701483,-0.1104697523810294
396.691,15.09131878885967,-0.7236276435533497,1.0551265659122735,0.7775180697590969,0.62221279826938,-0.0053339654498619,-0.0910408352359283
396.924,15.283971348546354,-0.750735912285331,1.0650226148737532,0.7664191598333833,0.6358616140390809,-0.0059663106558289,-0.0908079422135737
397.024,15.26289408168956,-0.7567247857226879,1.0531925019593744,0.7697554372730292,0.6262591588706612,0.0201344410182256,-0.1219452213254088
397.157,15.488061833445247,-0.760589025813928,1.0591610408826857,0.7786503314242493,0.6170800988835542,0.0153817750775968,-0.1126020156579431
397.224,15.478247897412237,-0.7614447457895576,1.0582757046044569,0.7755243289011435,0.6197193623443984,0.0046236352195543,-0.1203683896014218
397.324,15.449420201083235,-0.748910753455443,1.0491600770483105,0.7837546272236978,0.6080841705550761,0.0048123612429021,-0.1262504138807302
397.49,15.67626543299006,-0.7365274626305234,1.0573191029076512,0.7843829082244815,0.6116885735266628,-0.0111101677653842,-0.1022599944966074
397.557,15.675478208723916,-0.7251173483585226,1.0583953060699738,0.7857012374517707,0.6108847911961173,0.0008867925803468,-0.0974297231390502
397.69,15.877455066840394,-0.7317111627629264,1.0599038120159645,0.7755401406980558,0.6194805174797631,-0.0019586787247251,-0.1215629146026795
397.757,15.867474000286002,-0.7159297642721785,1.07135457883907,0.7825679549495741,0.6140873417405671,0.0005437495325604,-0.1023906096108977
397.857,15.85439827832241,-0.7120372331815354,1.067481505571323,0.7777770214262156,0.6185845614645661,0.0189051079776598,-0.1098118488661752
398.057,16.024978286101323,-0.7102975468064824,1.0552518176190384,0.7850276883807852,0.613027749995116,0.0088526443391442,-0.0886009982994039
398.123,16.046430615135414,-0.7376010890837349,1.0649520134059771,0.7785618477805204,0.6214297276462027,-0.0125323080340947,-0.0866572791719587
398.323,16.246375771488466,-0.766113284848335,1.0572743536842428,0.7962227662281679,0.5977926779328337,0.0177251158780244,-0.0914277912724912
398.423,16.28932166881156,-0.7636394699869946,1.0504938957864205,0.7875689389673188,0.6043930001664093,0.0430937803868051,-0.1121926638230508
398.556,16.442659984160237,-0.7612077896667604,1.0546957650373332,0.8025128216562973,0.5848481370305039,0.0426723913802957,-0.1100222464008244
398.69,16.51380253412275,-0.7741294190407727,1.0567073657036623,0.7746603151026383,0.6170574028232133,0.0173105257334533,-0.1372658133876867
398.79,16.491795809718834,-0.7469437602865201,1.0320206074446867,0.7847552749075264,0.6071973142013338,0.0386766394310056,-0.1182146255495633
399.024,16.67477711166266,-0.7140166129041327,1.0556615100357554,0.7881063229711768,0.605470633500249,0.038015977754251,-0.1041562340767296
399.124,16.67655728178919,-0.7016399373681366,1.0640281790742976,0.7958398752779919,0.5954584112981921,0.064270863855584,-0.0890922521378843
399.224,16.896526285547427,-0.7044718677721673,1.0759309900360836,0.7913195356266172,0.6008360103023175,0.0526994693027651,-0.1001611061983404
399.324,16.83307526976198,-0.695003214268057,1.0653848927770226,0.8045677575581522,0.5841976277325358,0.0566258230975281,-0.0904288195657297
399.491,17.011492594021938,-0.7251456356331862,1.0995731332521943,0.7792165213727091,0.6208353794576001,0.0238440491768269,-0.0825621326783966
399.591,16.94925309420132,-0.7113138973493949,1.0752228270863664,0.8013759184557114,0.593045939759943,0.0423575672892742,-0.0655666618552857
399.858,17.096449145775185,-0.718786327405979,1.086983528475019,0.8073290138191552,0.5842793998763258,0.0462228138319729,-0.0685630936248185
399.992,17.087322460377216,-0.7586708815059475,1.0967784790059232,0.7703047099718172,0.6268563220107252,0.0179389378371183,-0.1155854656074737
400.628,17.149089041113264,-0.6703461230231942,1.1112235780638828,0.7931592683032231,0.6057351248400545,0.0323024963683351,-0.054220682106302
400.728,17.142328765386598,-0.6718837274128434,1.1071368362820224,0.792798313736652,0.606448132133376,0.0292419921848557,-0.0532578882544307
400.828,17.15677387148766,-0.6605856542052775,1.0925332048654284,0.7959697012661684,0.6015901827744822,0.0552555773450361,-0.0383185050318835
400.929,17.174947001411102,-0.6599880160991084,1.1013834005972485,0.8003618433593994,0.5978903638568541,0.0389683069197753,-0.020724467599168
401.029,17.234534417220004,-0.6950215253942094,1.0999615638913525,0.789935413672162,0.6102098482068798,0.040307636839712,-0.0449586230919574
401.129,17.203489257895104,-0.6634165757341286,1.0941923591581748,0.8069581472844563,0.588927110307529,0.041396309726429,-0.0164241534666217
401.33,17.245807582658134,-0.6707472686674898,1.110236614287906,0.795876284204681,0.603707584201719,0.036403404948345,-0.0281582159598388
401.463,17.219652103143336,-0.6457329741887059,1.0968205507501667,0.8026947884342885,0.5937871768509004,0.053568438185733,-0.0151091911832319
401.53,17.247106519711753,-0.6562082375880738,1.1008400642998486,0.7947206782011897,0.6042124537746905,0.0540838954249446,-0.0205252673227992
401.63,17.249307996094842,-0.6546269063011305,1.0893945783674617,0.7989501588988728,0.5973199156781356,0.0643338145833096,-0.0273627891650552
401.73,17.248266894677645,-0.651004421016286,1.0830640990544482,0.799852185818959,0.5955462561728051,0.0700004222251072,-0.0257114466239398
401.863,17.218650306261626,-0.6385775877309479,1.0861890352088508,0.8033131345779482,0.5929524849065612,0.0552447423480224,-0.0065861142251104
401.996,17.284583909929115,-0.6774175766047585,1.0985189566239189,0.7920582370262642,0.6079126404262084,0.0484011051702177,-0.0272635982068197
402.096,17.292924159656813,-0.6882042964164012,1.1004378712711351,0.7914487548253684,0.6088766158716193,0.044497987726317,-0.0299677196063885
402.163,17.224136500592536,-0.6456001406831141,1.0901245408827984,0.8004324470132332,0.5975085747366753,0.0473636250685381,-0.006934544319663
402.396,17.239986032834302,-0.6451119685444193,1.0946084268758,0.8005011739783171,0.5979096436825808,0.0412541597951749,0.0001508320237778
402.529,17.199200032430124,-0.6590624555152742,1.084803933808523,0.8006306254562787,0.5972921092570536,0.0467893029127698,-0.0065953721415176
402.629,17.256785632952653,-0.6725485041434831,1.0986340502832443,0.788298252137238,0.6135162065459479,0.0444825656429406,-0.0143189153453339
402.729,17.2202841322636,-0.6401915545243161,1.0926938601044018,0.7943427056343086,0.6054412552836774,0.049363862584327,0.0048745745298151
402.796,17.224794462017552,-0.6418633521081372,1.094865220162223,0.7941128371508159,0.60619881365711,0.0434978727945356,0.0039667688796508
402.896,17.227909338804384,-0.6380152609901035,1.0890767280066154,0.7990021001900628,0.5991817368756797,0.0504800717012187,0.0053527981049675
402.996,17.293919984662335,-0.6710221347671527,1.0994700436703932,0.7888168528592235,0.6124876768247608,0.0495232845499363,-0.0132008587017435
403.196,17.300988676758696,-0.6808011285657417,1.0996470745465636,0.7877964700869411,0.6142254146123188,0.0423253896039689,-0.0176754959690725
403.296,17.31294943260138,-0.6817744960058479,1.0968056422363617,0.7846478440628,0.6175764674897049,0.051191450453071,-0.0175072273946562
403.396,17.310336646631246,-0.6837645071639107,1.098886482137824,0.788771873838227,0.6130015257312557,0.042760588361493,-0.0154787782419623
403.562,17.27549626665598,-0.6638913176231095,1.0948206818547548,0.792277111392992,0.6085707251308458,0.0440223586322269,0.0008265693852463
403.663,17.31912197692898,-0.6919154223013093,1.1013527019481806,0.7862249508898711,0.6163998617048018,0.0394329322430157,-0.0186166845393791
403.763,17.324458031577965,-0.6906965360364798,1.098149717019921,0.7852402346913419,0.6169374078628518,0.0500511153547356,-0.0167599061184289
403.863,17.283143915372285,-0.6694659830345171,1.0980143873713937,0.7921784120671533,0.6087264126839775,0.0436029984537757,-0.0020727955758862
403.93,17.31733450399446,-0.6945832543119426,1.1049199756915775,0.7877329980206552,0.614873347455381,0.0325447181289993,-0.0186636475617427
403.997,17.324529638156932,-0.6944687711962101,1.0981023224488795,0.7882549439518187,0.6133139923268263,0.0442073482378096,-0.0233623738825019
404.097,17.290034305251684,-0.6727538899231094,1.0923450216703363,0.7936958612161138,0.6064487755409039,0.0462484365715091,-0.0113068407630403
404.231,17.290690945602975,-0.6720361087422633,1.0921272260764512,0.79377651212815,0.6062898288670504,0.0469777633979711,-0.0111616285619826
404.331,17.294710976617107,-0.6723659416981771,1.0870443672772696,0.7959118061537035,0.6029319213985644,0.0525591432196989,-0.0153307353964464
404.499,17.299920336127226,-0.6718532594869737,1.092700815604824,0.7924480281313399,0.6078459698514349,0.0495687331339132,-0.0096093882020871
404.599,17.299150830821677,-0.6699073949437159,1.0907989256521882,0.7925392784995612,0.6076496288530361,0.0505496217361739,-0.0093891603720584
404.666,17.323328751975364,-0.6903084542533915,1.1021550615932554,0.7857785801304892,0.6173105754666203,0.0335864540691534,-0.018751707342084
404.766,17.338779926475375,-0.6958658542374427,1.0990456413423422,0.7863106450048156,0.6161090177302607,0.0398166123415772,-0.0232354299552328
404.865,17.304434518001077,-0.6747735919254481,1.0928109542965128,0.7918899913998922,0.6090443011329443,0.0429182144440611,-0.0115458930835005
404.999,17.299508352358572,-0.6777201695366709,1.0959103707634723,0.7927210962660454,0.6085555564997573,0.0325008218327617,-0.0140390444199409
405.099,17.346252335670332,-0.698435543478285,1.099532377485808,0.7839767429361549,0.6191317107771545,0.0378631395430347,-0.0249554384717418
405.232,17.28424757876754,-0.6913056591450221,1.0971237001203302,0.7883967580092942,0.6136935080437204,0.0371688145950232,-0.0207197820217104
405.332,17.28424757876754,-0.6913056591450221,1.0971237001203302,0.7883967580092942,0.6136935080437204,0.0371688145950232,-0.0207197820217104
