timestamp,x,y,z,qw,qx,qy,qz
870.294,30.72361958205005,-1.577144965875899,1.055701061895331,0.6569733807470844,0.6276560494793817,-0.1336203023457832,-0.3957012450608462
870.427,30.96594925700247,-1.6793558941180473,1.066148582824647,0.6506901389691432,0.6299842433854806,-0.1572845330450987,-0.3936797833253895
870.527,30.946466870374586,-1.6901829892541038,1.0564491273064438,0.6445510143041129,0.6392104554441018,-0.1711840917611105,-0.3829621265065343
870.627,30.972261687196053,-1.7164741853235366,1.0692265864380128,0.6664967346941696,0.6201004602826277,-0.1626603903514403,-0.3805247944746832
870.794,31.124447846844863,-1.7978139431176656,1.0670038328874765,0.6454202921604884,0.6305630335580158,-0.1803447309316189,-0.3915337599783506
870.861,31.16289623136521,-1.815821253519848,1.0723700542709882,0.6562494286093722,0.6231036872360912,-0.1542247002969502,-0.3966020981046064
870.961,31.2690427261624,-1.8658989221277325,1.0627824542424071,0.6543075646516211,0.6154912990096665,-0.1585489068409152,-0.409773493313817
871.061,31.307399856739305,-1.868498427883473,1.0424428432389852,0.668512893855596,0.6101289009333639,-0.125187821698323,-0.4064003497698925
871.227,31.445421461609296,-1.9199679380076944,1.0575254954775324,0.6732414016959067,0.6238565230088937,-0.1557187462915405,-0.3651037192294475
871.361,31.50954037530092,-1.943495615820804,1.0697697358720135,0.6760826524348005,0.6198447363414626,-0.1628453677847324,-0.3635741136241173
871.46,31.49614342889861,-1.9347019142257904,1.067689918453075,0.6531611584216191,0.6270370873860914,-0.1723371682932801,-0.3879496005879491
871.56,31.63241826754151,-1.9836033858935944,1.0553884433962486,0.6758388505879733,0.6076628842973134,-0.1396521768199057,-0.3930457181968259
871.66,31.690202970650148,-2.015417535785197,1.0442865878940593,0.6815688865779999,0.5994771736067523,-0.1252393201198057,-0.4005072831662544
871.727,31.69854179666039,-2.037940301459756,1.0449808031398786,0.6542380757473938,0.6181954582883458,-0.1503490851518847,-0.4089034949569406
871.827,31.770711406030053,-2.099632618128373,1.0435616928077698,0.6477897819558068,0.6217803840033636,-0.1825228581381879,-0.4005533157013496
871.927,31.8020674656496,-2.0890657779083424,1.047678690778988,0.6853479776288339,0.6136514346471843,-0.1505847176578727,-0.3620142388407099
872.06,31.93824846138008,-2.1927529714737912,1.0498386961050896,0.6850648352388131,0.6175425626498726,-0.1550443030941344,-0.3539613240356919
872.16,31.94707956830101,-2.215550199757882,1.0594231268666938,0.6679241126898972,0.6224186120260826,-0.1592769269574134,-0.3756372074621218
872.293,31.929057473030152,-2.193152093626032,1.072017029357642,0.6781588256871188,0.6103805790794384,-0.1737902325418487,-0.3705848228116845
872.393,32.022463006302715,-2.237503961202597,1.056774405331116,0.6911493575304519,0.5990120922819672,-0.1584110536467775,-0.372025559562433
872.493,32.09971201932122,-2.2741552881613067,1.0439767510452322,0.6881815723895992,0.6043977925910058,-0.147525874122689,-0.3732901662230536
872.626,32.19414046090529,-2.3111407249791527,1.0515423506857753,0.6992603906107588,0.6038578914236156,-0.1480852210303004,-0.3527907600841053
872.826,32.31194877672437,-2.4409784222857,1.0670493916842672,0.6604345248114886,0.6031538402512392,-0.1958180742997046,-0.4021031773124422
872.925,32.308933758825304,-2.420559727038904,1.0624613993442364,0.6583199701194403,0.606007019156537,-0.1920145308465828,-0.4031137923945477
873.025,32.44469270486379,-2.543474761195504,1.0494545693977009,0.6507810490719407,0.6017538502997029,-0.1749701160580584,-0.4286744549246397
873.125,32.41680331368088,-2.548303210962784,1.0320282493414186,0.6345322745936609,0.6130882245706021,-0.191872679685624,-0.4297400332551295
873.359,32.58049941147112,-2.704045952521488,1.0703780242641416,0.6583819539508858,0.5998094279429897,-0.2267943670253286,-0.3941144097189257
873.459,32.64987488183532,-2.7825186183065247,1.0832953042774411,0.6522865343420089,0.61525906636711,-0.197549246751306,-0.3961727571112822
873.559,32.7697715746287,-2.822568531933136,1.0625142935489245,0.6626513764191897,0.6017514087582392,-0.1823402528600868,-0.4068665967785357
873.626,32.75855825707856,-2.840904114598763,1.059666558929346,0.6445820418714644,0.6130477608943316,-0.1924516712220279,-0.4143051875165319
873.726,32.76742110016241,-2.8461677514418,1.0522360566660838,0.6581388557616067,0.6100855992326046,-0.1806587080356447,-0.4025061979108999
873.86,32.993298207301635,-2.9543976845053823,1.0587642191330302,0.6663635753142063,0.6108652995647543,-0.1931895687998884,-0.3814196662326737
873.96,32.99371420086999,-2.948964648463844,1.0690454808205097,0.6846045272281072,0.6077881241152749,-0.1866800652987358,-0.356455874833442
874.06,32.983279854565026,-2.943816676641982,1.076688284142156,0.6941265901461164,0.6025565510225123,-0.1887056768740123,-0.3456935741194802
874.227,33.15318430676366,-3.0412316996118456,1.076087567724605,0.6892645482264871,0.6063337077574553,-0.1706539827221568,-0.3579818928050681
874.326,33.14715165494502,-3.068863562808416,1.0751567731783314,0.6859032646826297,0.6085473574325709,-0.173600668436334,-0.3592626242430501
874.46,33.32427629748947,-3.177394046482624,1.043933024589065,0.6878029551417084,0.6248194827455492,-0.1326087781455008,-0.3448805892460096
874.559,33.35164125208762,-3.2175446854685843,1.0769210315026692,0.6950286180370968,0.6337357477387934,-0.156342480133498,-0.3014485877444157
874.693,33.33018830672061,-3.204317896307222,1.0868694739528972,0.7029929670941699,0.6342301772480394,-0.1481620091397489,-0.2856588691634287
874.926,33.48384149445613,-3.320781204489606,1.0771929961211846,0.7018161047942189,0.6256511028737142,-0.1273165384028197,-0.3159198499200369
874.992,33.47643984417621,-3.3093163506957413,1.0769987874847955,0.7078417625673475,0.6170756555977039,-0.1387385607183002,-0.3145302627793216
875.125,33.65238950459758,-3.444272856128791,1.071274415192727,0.7123133430154079,0.6117656810332587,-0.1369850913026554,-0.3155749318829526
875.192,33.67182193479909,-3.4426169243953164,1.0668387158332224,0.7140512824493185,0.614164312099515,-0.1406676625897057,-0.3051975957922375
875.359,33.80095815988292,-3.485262637011141,1.0793522058718588,0.7312183755795468,0.61247856110198,-0.1305878880494131,-0.2704376136931602
875.459,33.80068929169968,-3.4625333792822897,1.0751025390845648,0.7250640902535688,0.6201800492872188,-0.1155022940001785,-0.2762571113502122
875.625,33.89578218839195,-3.5651602585220115,1.0720249065153689,0.7127544267176181,0.6152908029692448,-0.1242504989868002,-0.3129858918185176
875.725,34.00173712279756,-3.674499633945064,1.0710658820245489,0.7139702809159251,0.6077600664237134,-0.1430321960781445,-0.3168847274870497
875.859,33.999092373574555,-3.6913058145413,1.0443305845594062,0.710264907868306,0.6219062576781638,-0.1175809929663759,-0.3081088726483048
875.959,34.045140241894394,-3.771944364963796,1.0812513555521588,0.7201741071257187,0.6231223052525087,-0.1197167591405314,-0.2805989053851799
876.092,34.14937169410512,-3.844561907867208,1.069587870618499,0.7276126233289383,0.6161523374395635,-0.1115930826118526,-0.2801484452095479
876.192,34.139684977770386,-3.861827061675245,1.0843882524450006,0.7225789829491582,0.6153282763488651,-0.117226723841015,-0.2924185714745168
876.326,34.306923490673725,-4.001257289513394,1.0711462443483786,0.7133464805889937,0.6150942909107238,-0.1364974994808328,-0.3068619307698663
876.426,34.30370211403404,-3.995241328705231,1.0693146699696277,0.7115797712409083,0.6038980023343837,-0.151344639435852,-0.3256627581583581
876.526,34.348556908857844,-3.9708054807732247,1.0510273670887051,0.7399129057505037,0.5844044791023202,-0.1417692063526278,-0.3014992352214811
876.626,34.39977259850566,-4.049157272052288,1.0826539878327075,0.7087185440408662,0.6043837167444538,-0.1915095176732585,-0.3094550902914842
876.726,34.40929818575198,-4.005799602095325,1.0602110688166275,0.7036025734469764,0.6138066196278769,-0.1669346874249868,-0.3167296362421949
876.892,34.5902170216708,-4.160220017360507,1.0820932680087665,0.7063842903104914,0.6033667110009142,-0.1633064612099053,-0.3321157120426257
877.026,34.58571594127915,-4.150019373700952,1.0716711586313656,0.6972300496557995,0.6018638131898233,-0.1674351602397822,-0.3515617660455346
877.259,34.750877103360295,-4.319995989280531,1.0686814500453854,0.7004101394216105,0.6040783344687575,-0.1768647150649416,-0.3365024145319747
877.426,34.89743627566057,-4.479059357524266,1.087586709473936,0.6968937900365851,0.6043388115688217,-0.2003144213876778,-0.3301329714284049
877.459,34.90161559109217,-4.460859792518797,1.0829059422270884,0.7033379793072313,0.6066110611702432,-0.1841714906325654,-0.321589131296614
877.559,34.89052226010094,-4.445943774027798,1.063122910445609,0.6962240469450022,0.6102358400625022,-0.1467374872012147,-0.3483567220660583
877.626,34.88851284737618,-4.431090568887414,1.0676424976064856,0.6962737942542128,0.6109281751050315,-0.1472473541275578,-0.346825294637101
877.76,35.04556257793586,-4.584965725502736,1.0776912685272786,0.6995322883773724,0.5991188599077325,-0.1773410290741796,-0.3467871517621243
877.926,35.07746948478323,-4.546704148609102,1.0758105648175706,0.7059271132504251,0.6034465158564631,-0.1809843401811064,-0.3236724917070128
878.093,35.25757322021558,-4.656138392140237,1.0665157094648043,0.6893313379343765,0.6252404168766104,-0.1706081593487643,-0.3237121925556583
878.226,35.24627014603691,-4.648071592940501,1.0913299743480431,0.6863479995732006,0.6125481134683154,-0.1894032346259816,-0.343274885305478
878.493,35.43039769962666,-4.792905076337718,1.0850045307939662,0.6838998217518505,0.6132706973825535,-0.2017781831536046,-0.3398023695369621
878.626,35.415800948168474,-4.8069935697551776,1.091694775173783,0.6905748625048177,0.6154742903030445,-0.2082052501369575,-0.3177236709277777
878.793,35.675890694102485,-5.048804185876047,1.106598201829655,0.6849016799501905,0.6161618823123931,-0.2173190870144215,-0.3225316077625161
878.893,35.64614228244188,-5.0451950452239,1.0792858273856862,0.6709938640324725,0.6192976393258922,-0.1790972679131587,-0.3662810901236799
878.993,35.61238213189976,-5.072020482529875,1.0966888321188228,0.6616491038183346,0.6044310294225089,-0.2260088348650969,-0.3818423767087177
879.126,35.72529589669938,-5.146026244674589,1.0712084167351337,0.6526353911390449,0.6060337624956637,-0.2198311960170277,-0.3980758347423999
879.159,35.72666245774158,-5.155863675540159,1.0792496714322617,0.6572968705066513,0.6003446918068263,-0.225540115484879,-0.3958266430504606
879.259,35.741782154949064,-5.160054346811099,1.0853912557667889,0.6710263522093476,0.595255509177097,-0.2309976343267122,-0.3768747887168813
879.559,35.94483297965008,-5.285293841472962,1.0821529666320344,0.672121662189757,0.587611981047586,-0.2074563568402451,-0.3999081031326849
879.659,36.0285566159256,-5.367194687650757,1.0825532311083688,0.6666324917183919,0.5858960934591113,-0.2100477585234447,-0.4101302571061507
879.759,36.02591449621973,-5.37505859058498,1.0894226114894825,0.6726019901847681,0.576038314761173,-0.2258137387772381,-0.4059489846101875
879.959,36.12857512149898,-5.538953987262616,1.0766340803309946,0.6409123415777066,0.6057515562353384,-0.2439601753744711,-0.4034598559498878
880.059,36.12593187524633,-5.550248593196158,1.0822812724495,0.6633722770096817,0.5867550428520579,-0.2444660504545953,-0.3948317261287407
880.225,36.20986919513528,-5.662209038603709,1.0749165900483697,0.6544807134793752,0.6025561218720402,-0.215249350638432,-0.402801232281864
880.325,36.18647759215768,-5.659458667709981,1.0876487967047186,0.6573892894412925,0.579455848128583,-0.2336295997960498,-0.4212925970113819
880.425,36.308145254293166,-5.784239182942956,1.0806881502371104,0.6595307432865611,0.5812404205144577,-0.2271491694150645,-0.4190250911987241
880.525,36.31547516004528,-5.786577321826231,1.0875506969748552,0.650640863800572,0.583159477079083,-0.2542878684628498,-0.4146434258472169
880.625,36.35250035636727,-5.774236446073784,1.0637235447790792,0.6627779257936354,0.5824708482923752,-0.2208041943649929,-0.4155702584654894
880.792,36.51001203396729,-5.934936821675117,1.0945792785766564,0.6631328270584725,0.5708865538858893,-0.2740951607725201,-0.3990178430982982
880.892,36.51354676874306,-5.960810560475757,1.0625750140433128,0.6292743783548832,0.5725126607412597,-0.2503798434144982,-0.4621178897735618
880.992,36.59996741321435,-6.020831210766128,1.0762447922747695,0.6445426801118835,0.5675190929868164,-0.2464672880045012,-0.4491555282453036
881.125,36.62214762006937,-6.009962225105006,1.0859467129287503,0.6656444878572146,0.5662543449999926,-0.2503904411058927,-0.4166270029135562
881.225,36.62219154007544,-6.026050606986371,1.0665208325450306,0.664055571200822,0.5642918467735055,-0.2395182275976322,-0.428060660036151
881.391,36.83660095462199,-6.257451541106779,1.0883438218353976,0.6674631319749217,0.58105648539921,-0.2714629680371874,-0.3783836481855245
881.491,36.85905846694061,-6.276950194922138,1.0928181044432448,0.6639647262111203,0.5911530761349395,-0.2698347841414512,-0.3699703666389062
881.591,36.86468950411634,-6.287112279189398,1.0673994520203192,0.6555422675262016,0.6019505146327876,-0.2478879984988631,-0.3827158915176579
881.691,36.93850307165133,-6.378656135351569,1.0789327592457605,0.6584391787132278,0.596945158199917,-0.2355680216525742,-0.3932200824116419
881.791,36.9717935776073,-6.39275080421246,1.0699287703299765,0.6628770264639089,0.6030569527982612,-0.2138821058323574,-0.3888068984377182
881.891,36.97102835217181,-6.4124391422650335,1.0674472423924355,0.6565898115799541,0.589873285492729,-0.2412216890670821,-0.403424618875742
882.091,37.193257629919806,-6.535241581954547,1.0795724158658626,0.6787045768184333,0.5813426098249139,-0.2572311351128477,-0.3677404118889101
882.191,37.21158698068227,-6.551780869570519,1.087397285772908,0.6678218992552751,0.5856205506690445,-0.2610426884092359,-0.3780465531349821
882.291,37.22248436467536,-6.57067306348805,1.0807256920954436,0.6674064990778787,0.5743612046050883,-0.240963017420996,-0.4081845120390657
882.525,37.41461003649879,-6.743111510550504,1.044635031203785,0.6652151190742794,0.5919570613623508,-0.212970513317164,-0.4021433119121416
882.625,37.41431327447548,-6.760272612034308,1.0455510264362806,0.6722351725572451,0.5859076280749134,-0.221575022422274,-0.3946094697028047
882.792,37.59684779474915,-6.975029671729967,1.0674250644618688,0.6716485194993247,0.5934792658410671,-0.2253810055313385,-0.3819345881388538
882.892,37.5922470967001,-6.98265074597406,1.0739320260111394,0.6688809531115821,0.5944347079161292,-0.2344930341723888,-0.3798139880439301
882.993,37.5799800789676,-6.992882876395007,1.047234263313391,0.6523485499668388,0.5921984127234583,-0.2017305552722037,-0.4278401481786718
883.126,37.73190699041324,-7.1416791956236585,1.0510709497940312,0.6481023604660047,0.5949687190823513,-0.2222008244157942,-0.4202408206027116
883.193,37.74540905353283,-7.144312585463941,1.0544593150920132,0.6552630944836342,0.5880374267480154,-0.2337968486116916,-0.4125303568594028
883.26,37.75455047743733,-7.179177452223011,1.0490372045520164,0.663002191465867,0.5729363612029331,-0.2443217706042236,-0.4153057819629016
883.36,37.77350893709389,-7.166722802219238,1.0659802083236327,0.6866381031233297,0.5705721913305772,-0.2436077257052544,-0.3789864981712835
883.56,37.89462980271724,-7.33673494283574,1.0862600657845272,0.6747759056230312,0.5746944567998383,-0.2554516147302305,-0.3861971401316619
